2014-07-25 11:30:00,78.549,78.553,78.544,78.553,45981
2014-07-25 12:00:00,78.549,78.553,78.544,78.553,36462
2014-07-25 12:30:00,78.549,78.553,78.544,78.553,19079
2014-07-25 13:00:00,78.549,78.553,78.544,78.553,27439
2014-07-25 13:30:00,78.553,78.553,78.544,78.552,44901
2014-07-25 14:00:00,78.544,78.553,78.544,78.553,53610
2014-07-25 14:30:00,78.551,78.562,78.544,78.55,582766
2014-07-25 15:00:00,78.549,78.553,78.544,78.553,127568
2014-07-25 15:30:00,78.544,78.553,78.544,78.553,556038
2014-07-25 16:00:00,78.553,78.553,78.553,78.553,100096
2014-07-28 09:30:00,78.525,78.544,78.525,78.535,112938
2014-07-28 10:00:00,78.539,78.544,78.525,78.525,33910
2014-07-28 10:30:00,78.53,78.544,78.525,78.536,414930
2014-07-28 11:00:00,78.544,78.544,78.525,78.525,58795
2014-07-28 11:30:00,78.525,78.534,78.516,78.516,40086
2014-07-28 12:00:00,78.525,78.525,78.516,78.525,421393
2014-07-28 12:30:00,78.525,78.535,78.52,78.525,20974
2014-07-28 13:00:00,78.535,78.535,78.516,78.516,40083
2014-07-28 13:30:00,78.521,78.525,78.516,78.516,419701
2014-07-28 14:00:00,78.525,78.525,78.516,78.516,54092
2014-07-28 14:30:00,78.516,78.525,78.516,78.516,62595
2014-07-28 15:00:00,78.517,78.525,78.516,78.516,466554
2014-07-28 15:30:00,78.525,78.525,78.516,78.516,120284
2014-07-28 16:00:00,78.516,78.516,78.516,78.516,2260
2014-07-28 17:00:00,78.498,78.498,78.498,78.498,1000
2014-07-29 09:30:00,78.525,78.535,78.525,78.535,10972
2014-07-29 10:00:00,78.525,78.535,78.516,78.525,60151
2014-07-29 10:30:00,78.516,78.525,78.516,78.525,11241
2014-07-29 11:00:00,78.525,78.535,78.516,78.527,21971
2014-07-29 11:30:00,78.525,78.535,78.525,78.527,14437
2014-07-29 12:00:00,78.525,78.531,78.516,78.525,6151
2014-07-29 12:30:00,78.525,78.525,78.516,78.521,4794
2014-07-29 13:00:00,78.525,78.525,78.516,78.525,5674
2014-07-29 13:30:00,78.521,78.525,78.516,78.524,7823
2014-07-29 14:00:00,78.516,78.525,78.516,78.516,17879
2014-07-29 14:30:00,78.517,78.533,78.516,78.53,8342
2014-07-29 15:00:00,78.525,78.535,78.525,78.534,41519
2014-07-29 15:30:00,78.53,78.535,78.525,78.525,26696
2014-07-29 16:00:00,78.535,78.535,78.535,78.535,1049
2014-07-30 09:30:00,78.498,78.498,78.479,78.488,81252
2014-07-30 10:00:00,78.484,78.498,78.479,78.498,37806
2014-07-30 10:30:00,78.488,78.488,78.47,78.474,45191
2014-07-30 11:00:00,78.479,78.488,78.479,78.479,54549
2014-07-30 11:30:00,78.488,78.488,78.479,78.479,20156
2014-07-30 12:00:00,78.48,78.488,78.47,78.47,17591
2014-07-30 12:30:00,78.479,78.479,78.46,78.47,38810
2014-07-30 13:00:00,78.474,78.479,78.47,78.473,17398
2014-07-30 13:30:00,78.47,78.479,78.47,78.476,15366
2014-07-30 14:00:00,78.479,78.498,78.451,78.493,37533
2014-07-30 14:30:00,78.498,78.498,78.488,78.498,9734
2014-07-30 15:00:00,78.489,78.498,78.484,78.493,606855
2014-07-30 15:30:00,78.488,78.498,78.488,78.488,58304
2014-07-30 16:00:00,78.498,78.498,78.498,78.498,6541
2014-07-31 09:30:00,78.498,78.498,78.479,78.484,35785
2014-07-31 10:00:00,78.483,78.488,78.479,78.483,70775
2014-07-31 10:30:00,78.484,78.498,78.479,78.498,96564
2014-07-31 11:00:00,78.496,78.507,78.488,78.507,622494
2014-07-31 11:30:00,78.501,78.525,78.498,78.516,17245
2014-07-31 12:00:00,78.52,78.525,78.516,78.516,12639
2014-07-31 12:30:00,78.521,78.525,78.516,78.517,15368
2014-07-31 13:00:00,78.516,78.525,78.516,78.516,20998
2014-07-31 13:30:00,78.521,78.525,78.516,78.521,45679
2014-07-31 14:00:00,78.525,78.525,78.516,78.523,48026
2014-07-31 14:30:00,78.521,78.535,78.516,78.53,85906
2014-07-31 15:00:00,78.525,78.535,78.516,78.524,69235
2014-07-31 15:30:00,78.53,78.535,78.516,78.525,169423
2014-07-31 16:00:00,78.535,78.535,78.507,78.516,115740
2014-08-01 09:30:00,78.56,78.606,78.56,78.592,127555
2014-08-01 10:00:00,78.592,78.597,78.578,78.597,67839
2014-08-01 10:30:00,78.597,78.616,78.588,78.616,80121
2014-08-01 11:00:00,78.612,78.625,78.606,78.606,273088
2014-08-01 11:30:00,78.616,78.644,78.606,78.634,110113
2014-08-01 12:00:00,78.634,78.644,78.616,78.634,525165
2014-08-01 12:30:00,78.628,78.644,78.625,78.634,133055
2014-08-01 13:00:00,78.634,78.634,78.625,78.634,381040
2014-08-01 13:30:00,78.63,78.634,78.625,78.634,179116
2014-08-01 14:00:00,78.634,78.634,78.625,78.634,422324
2014-08-01 14:30:00,78.63,78.634,78.625,78.634,2398572
2014-08-01 15:00:00,78.63,78.634,78.625,78.625,1211741
2014-08-01 15:30:00,78.629,78.634,78.625,78.634,3334702
2014-08-01 16:00:00,78.634,78.634,78.633,78.633,961854
2014-08-04 09:30:00,78.625,78.634,78.616,78.631,137894
2014-08-04 10:00:00,78.634,78.644,78.625,78.636,35990
2014-08-04 10:30:00,78.639,78.644,78.634,78.637,24838
2014-08-04 11:00:00,78.638,78.644,78.63,78.63,45175
2014-08-04 11:30:00,78.634,78.634,78.616,78.625,21934
2014-08-04 12:00:00,78.625,78.634,78.625,78.625,45803
2014-08-04 12:30:00,78.634,78.634,78.625,78.63,38638
2014-08-04 13:00:00,78.628,78.634,78.625,78.633,6119
2014-08-04 13:30:00,78.63,78.634,78.625,78.627,349489
2014-08-04 14:00:00,78.625,78.634,78.625,78.631,364366
2014-08-04 14:30:00,78.634,78.634,78.625,78.625,171710
2014-08-04 15:00:00,78.625,78.634,78.625,78.625,31023
2014-08-04 15:30:00,78.625,78.634,78.625,78.634,88590
2014-08-04 16:00:00,78.634,78.634,78.634,78.634,117
2014-08-05 09:30:00,78.606,78.634,78.606,78.63,68908
2014-08-05 10:00:00,78.63,78.634,78.616,78.616,38622
2014-08-05 10:30:00,78.616,78.625,78.616,78.617,23310
2014-08-05 11:00:00,78.616,78.625,78.616,78.625,56948
2014-08-05 11:30:00,78.622,78.634,78.616,78.63,92879
2014-08-05 12:00:00,78.63,78.634,78.625,78.625,20751
2014-08-05 12:30:00,78.625,78.63,78.606,78.616,381562
2014-08-05 13:00:00,78.625,78.625,78.616,78.625,19732
2014-08-05 13:30:00,78.619,78.644,78.616,78.639,119127
2014-08-05 14:00:00,78.637,78.653,78.634,78.644,35694
2014-08-05 14:30:00,78.644,78.653,78.634,78.636,49470
2014-08-05 15:00:00,78.644,78.653,78.634,78.653,69898
2014-08-05 15:30:00,78.653,78.653,78.625,78.634,257776
2014-08-05 16:00:00,78.634,78.634,78.634,78.634,18768
2014-08-06 09:30:00,78.644,78.671,78.634,78.638,30995
2014-08-06 10:00:00,78.634,78.644,78.634,78.634,31264
2014-08-06 10:30:00,78.637,78.653,78.634,78.647,34787
2014-08-06 11:00:00,78.648,78.649,78.634,78.649,114066
2014-08-06 11:30:00,78.644,78.653,78.634,78.653,132725
2014-08-06 12:00:00,78.634,78.653,78.634,78.653,32756
2014-08-06 12:30:00,78.653,78.653,78.644,78.644,19853
2014-08-06 13:00:00,78.644,78.653,78.644,78.653,85753
2014-08-06 13:30:00,78.649,78.653,78.644,78.644,22394
2014-08-06 14:00:00,78.653,78.662,78.644,78.651,126515
2014-08-06 14:30:00,78.645,78.653,78.644,78.652,85721
2014-08-06 15:00:00,78.644,78.644,78.634,78.634,59919
2014-08-06 15:30:00,78.634,78.653,78.634,78.653,119236
2014-08-06 16:00:00,78.653,78.653,78.653,78.653,18983
2014-08-07 09:30:00,78.662,78.662,78.625,78.634,22934
2014-08-07 10:00:00,78.644,78.653,78.634,78.646,92701
2014-08-07 10:30:00,78.653,78.662,78.644,78.646,159109
2014-08-07 11:00:00,78.645,78.662,78.645,78.658,55436
2014-08-07 11:30:00,78.656,78.671,78.653,78.668,29942
2014-08-07 12:00:00,78.671,78.671,78.662,78.663,13094
2014-08-07 12:30:00,78.663,78.671,78.662,78.67,25436
2014-08-07 13:00:00,78.667,78.669,78.653,78.653,102478
2014-08-07 13:30:00,78.662,78.662,78.653,78.655,31296
2014-08-07 14:00:00,78.66,78.671,78.653,78.662,88581
2014-08-07 14:30:00,78.663,78.681,78.662,78.681,258405
2014-08-07 15:00:00,78.681,78.69,78.671,78.681,173966
2014-08-07 15:30:00,78.679,78.69,78.671,78.681,57332
2014-08-07 16:00:00,78.69,78.69,78.69,78.69,1749
2014-08-08 09:00:00,78.681,78.681,78.681,78.681,119
2014-08-08 09:30:00,78.681,78.699,78.681,78.69,18574
2014-08-08 10:00:00,78.698,78.699,78.681,78.685,13780
2014-08-08 10:30:00,78.685,78.699,78.685,78.699,18330
2014-08-08 11:00:00,78.69,78.699,78.681,78.681,41698
2014-08-08 11:30:00,78.686,78.69,78.681,78.683,22796
2014-08-08 12:00:00,78.69,78.69,78.681,78.686,4725
2014-08-08 12:30:00,78.687,78.69,78.681,78.685,83590
2014-08-08 13:00:00,78.681,78.69,78.662,78.67,21136
2014-08-08 13:30:00,78.667,78.668,78.653,78.662,27486
2014-08-08 14:00:00,78.657,78.662,78.653,78.657,41289
2014-08-08 14:30:00,78.662,78.662,78.653,78.657,67989
2014-08-08 15:00:00,78.66,78.662,78.644,78.653,35522
2014-08-08 15:30:00,78.644,78.662,78.644,78.644,82055
2014-08-08 16:00:00,78.644,78.644,78.644,78.644,167
2014-08-11 09:30:00,78.662,78.671,78.644,78.653,34775
2014-08-11 10:00:00,78.644,78.653,78.644,78.653,166809
2014-08-11 10:30:00,78.648,78.653,78.644,78.653,25436
2014-08-11 11:00:00,78.644,78.662,78.644,78.662,51952
2014-08-11 11:30:00,78.662,78.662,78.644,78.653,30613
2014-08-11 12:00:00,78.653,78.662,78.644,78.644,169013
2014-08-11 12:30:00,78.662,78.662,78.644,78.662,27300
2014-08-11 13:00:00,78.653,78.662,78.644,78.653,39241
2014-08-11 13:30:00,78.648,78.662,78.644,78.662,69297
2014-08-11 14:00:00,78.657,78.662,78.653,78.662,225087
2014-08-11 14:30:00,78.654,78.662,78.644,78.653,52725
2014-08-11 15:00:00,78.648,78.662,78.644,78.662,228299
2014-08-11 15:30:00,78.658,78.662,78.644,78.653,117242
2014-08-11 16:00:00,78.644,78.644,78.644,78.644,5930
2014-08-12 09:30:00,78.653,78.671,78.644,78.653,50790
2014-08-12 10:00:00,78.662,78.662,78.639,78.644,65119
2014-08-12 10:30:00,78.644,78.653,78.644,78.644,23968
2014-08-12 11:00:00,78.648,78.662,78.634,78.644,182219
2014-08-12 11:30:00,78.648,78.653,78.644,78.644,29821
2014-08-12 12:00:00,78.648,78.653,78.644,78.647,68072
2014-08-12 12:30:00,78.644,78.653,78.644,78.644,36136
2014-08-12 13:00:00,78.644,78.653,78.634,78.644,130178
2014-08-12 13:30:00,78.647,78.662,78.644,78.644,104993
2014-08-12 14:00:00,78.644,78.662,78.644,78.653,212237
2014-08-12 14:30:00,78.654,78.662,78.644,78.648,61544
2014-08-12 15:00:00,78.648,78.653,78.644,78.644,37916
2014-08-12 15:30:00,78.648,78.662,78.644,78.662,450315
2014-08-12 16:00:00,78.644,78.644,78.644,78.644,104470
2014-08-13 09:30:00,78.699,78.699,78.662,78.671,50467
2014-08-13 10:00:00,78.681,78.69,78.671,78.69,86728
2014-08-13 10:30:00,78.69,78.699,78.681,78.696,34373
2014-08-13 11:00:00,78.69,78.699,78.681,78.685,43830
2014-08-13 11:30:00,78.685,78.695,78.681,78.69,56656
2014-08-13 12:00:00,78.681,78.689,78.671,78.673,35759
2014-08-13 12:30:00,78.677,78.681,78.671,78.674,6548
2014-08-13 13:00:00,78.671,78.681,78.671,78.681,81434
2014-08-13 13:30:00,78.681,78.686,78.671,78.681,69303
2014-08-13 14:00:00,78.681,78.69,78.681,78.681,45803
2014-08-13 14:30:00,78.69,78.69,78.681,78.682,30965
2014-08-13 15:00:00,78.69,78.69,78.681,78.681,51557
2014-08-13 15:30:00,78.681,78.69,78.681,78.681,85518
2014-08-13 16:00:00,78.681,78.681,78.681,78.681,6669
2014-08-14 09:30:00,78.653,78.709,78.653,78.709,55475
2014-08-14 10:00:00,78.704,78.709,78.699,78.699,13483
2014-08-14 10:30:00,78.704,78.718,78.699,78.703,62297
2014-08-14 11:00:00,78.699,78.709,78.699,78.699,30364
2014-08-14 11:30:00,78.706,78.709,78.699,78.704,43774
2014-08-14 12:00:00,78.699,78.699,78.69,78.699,44030
2014-08-14 12:30:00,78.699,78.709,78.69,78.69,26676
2014-08-14 13:00:00,78.69,78.709,78.69,78.691,56411
2014-08-14 13:30:00,78.692,78.699,78.681,78.685,43340
2014-08-14 14:00:00,78.681,78.69,78.681,78.684,26810
2014-08-14 14:30:00,78.681,78.699,78.681,78.694,101726
2014-08-14 15:00:00,78.691,78.699,78.69,78.69,58858
2014-08-14 15:30:00,78.697,78.699,78.69,78.69,384702
2014-08-14 16:00:00,78.699,78.699,78.699,78.699,486
2014-08-15 09:30:00,78.671,78.709,78.662,78.671,218398
2014-08-15 10:00:00,78.671,78.681,78.671,78.671,23342
2014-08-15 10:30:00,78.671,78.718,78.662,78.718,191937
2014-08-15 11:00:00,78.709,78.718,78.709,78.71,14369
2014-08-15 11:30:00,78.71,78.736,78.709,78.736,50470
2014-08-15 12:00:00,78.736,78.755,78.718,78.727,106000
2014-08-15 12:30:00,78.726,78.727,78.709,78.715,15171
2014-08-15 13:00:00,78.713,78.718,78.709,78.709,4331
2014-08-15 13:30:00,78.716,78.718,78.709,78.71,26581
2014-08-15 14:00:00,78.71,78.727,78.709,78.718,27831
2014-08-15 14:30:00,78.71,78.718,78.699,78.709,15996
2014-08-15 15:00:00,78.709,78.709,78.699,78.699,57106
2014-08-15 15:30:00,78.709,78.718,78.699,78.718,133652
2014-08-15 16:00:00,78.699,78.699,78.699,78.699,981
2014-08-18 09:30:00,78.653,78.709,78.653,78.69,37535
2014-08-18 10:00:00,78.69,78.699,78.69,78.69,24014
2014-08-18 10:30:00,78.699,78.699,78.69,78.691,19253
2014-08-18 11:00:00,78.699,78.699,78.681,78.686,315673
2014-08-18 11:30:00,78.685,78.699,78.681,78.69,14006
2014-08-18 12:00:00,78.698,78.699,78.681,78.686,26579
2014-08-18 12:30:00,78.685,78.699,78.681,78.69,8829
2014-08-18 13:00:00,78.696,78.709,78.69,78.693,18716
2014-08-18 13:30:00,78.694,78.699,78.69,78.69,21822
2014-08-18 14:00:00,78.695,78.699,78.681,78.69,81780
2014-08-18 14:30:00,78.69,78.709,78.69,78.69,51806
2014-08-18 15:00:00,78.691,78.699,78.69,78.69,39652
2014-08-18 15:30:00,78.69,78.699,78.69,78.69,42807
2014-08-18 16:00:00,78.699,78.699,78.699,78.699,472
2014-08-19 09:30:00,78.709,78.709,78.69,78.69,30826
2014-08-19 10:00:00,78.69,78.699,78.69,78.696,424589
2014-08-19 10:30:00,78.69,78.699,78.69,78.699,28918
2014-08-19 11:00:00,78.699,78.699,78.681,78.681,32694
2014-08-19 11:30:00,78.686,78.709,78.681,78.69,100240
2014-08-19 12:00:00,78.699,78.699,78.69,78.69,9869
2014-08-19 12:30:00,78.69,78.699,78.69,78.691,15046
2014-08-19 13:00:00,78.69,78.697,78.69,78.696,18787
2014-08-19 13:30:00,78.69,78.699,78.69,78.691,40810
2014-08-19 14:00:00,78.69,78.699,78.684,78.695,44253
2014-08-19 14:30:00,78.691,78.699,78.69,78.693,25851
2014-08-19 15:00:00,78.695,78.699,78.681,78.681,84488
2014-08-19 15:30:00,78.681,78.69,78.681,78.69,158730
2014-08-19 16:00:00,78.699,78.699,78.699,78.699,11055
2014-08-20 09:30:00,78.681,78.681,78.662,78.662,14318
2014-08-20 10:00:00,78.662,78.671,78.653,78.662,58861
2014-08-20 10:30:00,78.662,78.671,78.653,78.653,55051
2014-08-20 11:00:00,78.653,78.671,78.653,78.662,35280
2014-08-20 11:30:00,78.662,78.671,78.662,78.662,33280
2014-08-20 12:00:00,78.671,78.671,78.662,78.662,92122
2014-08-20 12:30:00,78.667,78.671,78.662,78.662,10976
2014-08-20 13:00:00,78.663,78.671,78.653,78.653,53929
2014-08-20 13:30:00,78.662,78.671,78.653,78.653,43336
2014-08-20 14:00:00,78.653,78.653,78.625,78.625,35553
2014-08-20 14:30:00,78.627,78.634,78.616,78.625,67795
2014-08-20 15:00:00,78.631,78.634,78.625,78.625,23518
2014-08-20 15:30:00,78.63,78.63,78.616,78.625,112994
2014-08-20 16:00:00,78.625,78.625,78.625,78.625,582
2014-08-20 17:00:00,78.569,78.569,78.569,78.569,225
2014-08-21 09:00:00,78.63,78.63,78.63,78.63,450
2014-08-21 09:30:00,78.616,78.653,78.616,78.653,53765
2014-08-21 10:00:00,78.653,78.662,78.634,78.644,51062
2014-08-21 10:30:00,78.644,78.644,78.634,78.634,12532
2014-08-21 11:00:00,78.644,78.644,78.625,78.639,102103
2014-08-21 11:30:00,78.639,78.644,78.63,78.634,200651
2014-08-21 12:00:00,78.639,78.644,78.634,78.635,10594
2014-08-21 12:30:00,78.638,78.644,78.634,78.644,29949
2014-08-21 13:00:00,78.644,78.653,78.634,78.644,23830
2014-08-21 13:30:00,78.653,78.653,78.634,78.639,32246
2014-08-21 14:00:00,78.644,78.651,78.634,78.644,40578
2014-08-21 14:30:00,78.649,78.653,78.634,78.64,77073
2014-08-21 15:00:00,78.634,78.644,78.634,78.634,20477
2014-08-21 15:30:00,78.635,78.644,78.634,78.644,42103
2014-08-21 16:00:00,78.625,78.644,78.625,78.644,1621
2014-08-22 09:00:00,78.625,78.625,78.625,78.625,113
2014-08-22 09:30:00,78.606,78.634,78.606,78.625,20832
2014-08-22 10:00:00,78.634,78.644,78.606,78.616,266145
2014-08-22 10:30:00,78.606,78.61,78.588,78.588,32576
2014-08-22 11:00:00,78.597,78.616,78.597,78.608,12637
2014-08-22 11:30:00,78.606,78.623,78.606,78.621,12459
2014-08-22 12:00:00,78.616,78.625,78.606,78.611,97256
2014-08-22 12:30:00,78.612,78.625,78.606,78.616,11412
2014-08-22 13:00:00,78.606,78.634,78.606,78.622,31398
2014-08-22 13:30:00,78.619,78.625,78.616,78.619,65805
2014-08-22 14:00:00,78.618,78.625,78.616,78.62,27572
2014-08-22 14:30:00,78.616,78.625,78.597,78.602,47004
2014-08-22 15:00:00,78.597,78.606,78.597,78.606,18376
2014-08-22 15:30:00,78.604,78.606,78.597,78.597,97698
2014-08-22 16:00:00,78.606,78.606,78.606,78.606,212
2014-08-25 09:30:00,78.588,78.605,78.588,78.588,33202
2014-08-25 10:00:00,78.588,78.597,78.588,78.595,92904
2014-08-25 10:30:00,78.588,78.597,78.586,78.586,39910
2014-08-25 11:00:00,78.588,78.595,78.578,78.595,36343
2014-08-25 11:30:00,78.595,78.597,78.588,78.59,10163
2014-08-25 12:00:00,78.596,78.606,78.588,78.588,100049
2014-08-25 12:30:00,78.597,78.597,78.589,78.591,5712
2014-08-25 13:00:00,78.597,78.597,78.588,78.592,23162
2014-08-25 13:30:00,78.588,78.597,78.588,78.59,20637
2014-08-25 14:00:00,78.597,78.597,78.578,78.588,573990
2014-08-25 14:30:00,78.588,78.588,78.578,78.588,44052
2014-08-25 15:00:00,78.585,78.588,78.578,78.583,51903
2014-08-25 15:30:00,78.583,78.588,78.578,78.588,91723
2014-08-25 16:00:00,78.578,78.578,78.578,78.578,538
2014-08-26 09:00:00,78.597,78.606,78.597,78.606,1150
2014-08-26 09:30:00,78.606,78.616,78.597,78.597,21223
2014-08-26 10:00:00,78.601,78.606,78.597,78.602,12248
2014-08-26 10:30:00,78.602,78.606,78.597,78.597,10263
2014-08-26 11:00:00,78.598,78.606,78.588,78.601,20295
2014-08-26 11:30:00,78.602,78.606,78.597,78.597,13281
2014-08-26 12:00:00,78.606,78.606,78.588,78.597,39559
2014-08-26 12:30:00,78.597,78.606,78.597,78.597,11786
2014-08-26 13:00:00,78.602,78.606,78.588,78.597,41127
2014-08-26 13:30:00,78.606,78.606,78.597,78.6,11956
2014-08-26 14:00:00,78.606,78.606,78.597,78.602,31274
2014-08-26 14:30:00,78.602,78.606,78.597,78.6,28765
2014-08-26 15:00:00,78.606,78.606,78.597,78.606,25608
2014-08-26 15:30:00,78.606,78.616,78.597,78.616,78507
2014-08-26 16:00:00,78.606,78.606,78.606,78.606,670
2014-08-27 09:30:00,78.616,78.634,78.616,78.63,51649
2014-08-27 10:00:00,78.625,78.634,78.616,78.621,24669
2014-08-27 10:30:00,78.616,78.625,78.616,78.616,15835
2014-08-27 11:00:00,78.62,78.634,78.616,78.62,90199
2014-08-27 11:30:00,78.625,78.625,78.616,78.62,54173
2014-08-27 12:00:00,78.621,78.625,78.616,78.625,5787
2014-08-27 12:30:00,78.625,78.625,78.619,78.625,7680
2014-08-27 13:00:00,78.62,78.625,78.616,78.625,10086
2014-08-27 13:30:00,78.616,78.625,78.616,78.625,25723
2014-08-27 14:00:00,78.625,78.625,78.616,78.617,25321
2014-08-27 14:30:00,78.616,78.625,78.616,78.618,12850
2014-08-27 15:00:00,78.625,78.634,78.616,78.621,44632
2014-08-27 15:30:00,78.616,78.625,78.616,78.616,84926
2014-08-27 16:00:00,78.625,78.625,78.625,78.625,2262
2014-08-28 09:30:00,78.616,78.647,78.616,78.634,51989
2014-08-28 10:00:00,78.634,78.644,78.625,78.625,23073
2014-08-28 10:30:00,78.634,78.644,78.625,78.634,32782
2014-08-28 11:00:00,78.634,78.653,78.634,78.644,69684
2014-08-28 11:30:00,78.642,78.642,78.634,78.64,7262
2014-08-28 12:00:00,78.636,78.644,78.634,78.644,10421
2014-08-28 12:30:00,78.634,78.644,78.634,78.634,34000
2014-08-28 13:00:00,78.639,78.644,78.634,78.634,25722
2014-08-28 13:30:00,78.634,78.644,78.625,78.639,55960
2014-08-28 14:00:00,78.634,78.644,78.634,78.634,35003
2014-08-28 14:30:00,78.64,78.644,78.634,78.636,32428
2014-08-28 15:00:00,78.636,78.644,78.634,78.634,19776
2014-08-28 15:30:00,78.639,78.644,78.634,78.644,41830
2014-08-28 16:00:00,78.644,78.644,78.644,78.644,1375
2014-08-29 09:30:00,78.644,78.659,78.634,78.653,35004
2014-08-29 10:00:00,78.653,78.662,78.644,78.662,40118
2014-08-29 10:30:00,78.658,78.662,78.653,78.662,19886
2014-08-29 11:00:00,78.662,78.662,78.653,78.656,123308
2014-08-29 11:30:00,78.658,78.671,78.653,78.671,32727
2014-08-29 12:00:00,78.671,78.681,78.663,78.674,17350
2014-08-29 12:30:00,78.681,78.681,78.671,78.681,12627
2014-08-29 13:00:00,78.674,78.681,78.671,78.671,20416
2014-08-29 13:30:00,78.679,78.681,78.671,78.672,17153
2014-08-29 14:00:00,78.681,78.681,78.671,78.681,18149
2014-08-29 14:30:00,78.673,78.681,78.671,78.676,11408
2014-08-29 15:00:00,78.671,78.681,78.662,78.664,33349
2014-08-29 15:30:00,78.666,78.671,78.662,78.662,88726
2014-08-29 16:00:00,78.681,78.681,78.569,78.569,21521
2014-09-02 09:30:00,78.651,78.66,78.618,78.642,97388
2014-09-02 10:00:00,78.641,78.651,78.623,78.627,94987
2014-09-02 10:30:00,78.623,78.642,78.623,78.623,58668
2014-09-02 11:00:00,78.625,78.632,78.623,78.632,23683
2014-09-02 11:30:00,78.632,78.642,78.623,78.628,234150
2014-09-02 12:00:00,78.63,78.632,78.614,78.623,301077
2014-09-02 12:30:00,78.621,78.623,78.614,78.618,61920
2014-09-02 13:00:00,78.618,78.623,78.614,78.618,264449
2014-09-02 13:30:00,78.618,78.623,78.614,78.614,166654
2014-09-02 14:00:00,78.614,78.623,78.614,78.614,310251
2014-09-02 14:30:00,78.623,78.623,78.614,78.614,629376
2014-09-02 15:00:00,78.614,78.623,78.614,78.614,508182
2014-09-02 15:30:00,78.614,78.623,78.614,78.614,944166
2014-09-02 16:00:00,78.614,78.614,78.599,78.602,2067777
2014-09-02 16:30:00,78.644,78.644,78.644,78.644,7167
2014-09-03 06:30:00,78.586,78.586,78.586,78.586,300
2014-09-03 09:30:00,78.614,78.614,78.604,78.611,24953
2014-09-03 10:00:00,78.61,78.623,78.604,78.623,45368
2014-09-03 10:30:00,78.623,78.623,78.614,78.619,9504
2014-09-03 11:00:00,78.62,78.623,78.614,78.623,41342
2014-09-03 11:30:00,78.618,78.623,78.614,78.618,89485
2014-09-03 12:00:00,78.614,78.623,78.614,78.623,66400
2014-09-03 12:30:00,78.614,78.628,78.614,78.628,60692
2014-09-03 13:00:00,78.626,78.632,78.623,78.628,12364
2014-09-03 13:30:00,78.632,78.632,78.623,78.625,40852
2014-09-03 14:00:00,78.632,78.642,78.623,78.623,133852
2014-09-03 14:30:00,78.627,78.632,78.623,78.631,43965
2014-09-03 15:00:00,78.625,78.632,78.623,78.63,59531
2014-09-03 15:30:00,78.623,78.632,78.623,78.623,76331
2014-09-03 16:00:00,78.632,78.632,78.632,78.632,1450
2014-09-04 09:00:00,78.623,78.632,78.623,78.632,2944
2014-09-04 09:30:00,78.623,78.651,78.623,78.639,42835
2014-09-04 10:00:00,78.642,78.642,78.614,78.616,98924
2014-09-04 10:30:00,78.614,78.623,78.614,78.618,21769
2014-09-04 11:00:00,78.614,78.614,78.604,78.604,53548
2014-09-04 11:30:00,78.597,78.614,78.595,78.614,32523
2014-09-04 12:00:00,78.614,78.614,78.604,78.614,46968
