2009-12-02 16:00:00,75.748,75.748,75.739,75.748,5870
2009-12-03 08:00:00,75.649,75.658,75.649,75.658,1500
2009-12-03 09:00:00,75.676,75.694,75.649,75.694,67314
2009-12-03 10:00:00,75.694,75.73,75.694,75.712,116933
2009-12-03 11:00:00,75.703,75.721,75.694,75.721,258639
2009-12-03 12:00:00,75.721,75.721,75.676,75.678,125675
2009-12-03 13:00:00,75.676,75.712,75.676,75.703,136919
2009-12-03 14:00:00,75.703,75.703,75.685,75.703,154772
2009-12-03 15:00:00,75.703,75.712,75.676,75.676,164497
2009-12-03 16:00:00,75.694,75.694,75.604,75.676,6128
2009-12-04 09:00:00,75.558,75.558,75.504,75.504,73563
2009-12-04 10:00:00,75.504,75.513,75.486,75.513,142745
2009-12-04 11:00:00,75.504,75.54,75.504,75.533,109520
2009-12-04 12:00:00,75.531,75.558,75.531,75.538,92096
2009-12-04 13:00:00,75.537,75.54,75.522,75.54,99642
2009-12-04 14:00:00,75.537,75.549,75.522,75.529,46226
2009-12-04 15:00:00,75.526,75.531,75.513,75.513,129803
2009-12-04 16:00:00,75.504,75.513,75.504,75.504,14792
2009-12-04 17:00:00,75.504,75.504,75.504,75.504,100
2009-12-07 09:00:00,75.604,75.604,75.549,75.594,56882
2009-12-07 10:00:00,75.593,75.604,75.577,75.592,58710
2009-12-07 11:00:00,75.593,75.622,75.585,75.612,82218
2009-12-07 12:00:00,75.621,75.639,75.604,75.612,151679
2009-12-07 13:00:00,75.612,75.649,75.612,75.64,184548
2009-12-07 14:00:00,75.649,75.658,75.64,75.658,80615
2009-12-07 15:00:00,75.658,75.667,75.64,75.667,107259
2009-12-07 16:00:00,75.667,75.676,75.612,75.676,13014
2009-12-08 09:00:00,75.721,75.73,75.676,75.712,41607
2009-12-08 10:00:00,75.711,75.721,75.7,75.712,84376
2009-12-08 11:00:00,75.714,75.721,75.694,75.712,102971
2009-12-08 12:00:00,75.712,75.748,75.712,75.739,176854
2009-12-08 13:00:00,75.748,75.748,75.694,75.712,60204
2009-12-08 14:00:00,75.712,75.721,75.694,75.721,70850
2009-12-08 15:00:00,75.721,75.739,75.704,75.739,86540
2009-12-08 16:00:00,75.748,79.902,75.694,75.743,11752
2009-12-09 09:00:00,75.685,75.739,75.685,75.728,45537
2009-12-09 10:00:00,75.727,75.73,75.712,75.727,87302
2009-12-09 11:00:00,75.721,75.73,75.712,75.72,48122
2009-12-09 12:00:00,75.718,75.721,75.694,75.694,99066
2009-12-09 13:00:00,75.697,75.703,75.679,75.691,49309
2009-12-09 14:00:00,75.694,75.712,75.685,75.712,92083
2009-12-09 15:00:00,75.705,75.712,75.685,75.703,116153
2009-12-09 16:00:00,75.685,75.73,75.685,75.73,368
2009-12-10 09:00:00,75.649,75.649,75.622,75.649,44253
2009-12-10 10:00:00,75.649,75.658,75.632,75.632,78271
2009-12-10 11:00:00,75.64,75.64,75.622,75.631,28508
2009-12-10 12:00:00,75.63,75.64,75.622,75.64,82549
2009-12-10 13:00:00,75.639,75.676,75.604,75.676,108048
2009-12-10 14:00:00,75.667,75.694,75.667,75.676,63821
2009-12-10 15:00:00,75.684,75.684,75.658,75.658,117191
2009-12-10 16:00:00,75.658,75.658,75.658,75.658,2582
2009-12-11 09:00:00,75.604,75.604,75.567,75.576,66587
2009-12-11 10:00:00,75.575,75.576,75.549,75.549,51231
2009-12-11 11:00:00,75.55,75.604,75.549,75.594,33968
2009-12-11 12:00:00,75.6,75.612,75.585,75.604,85704
2009-12-11 13:00:00,75.604,75.622,75.594,75.609,68304
2009-12-11 14:00:00,75.612,75.612,75.585,75.596,103403
2009-12-11 15:00:00,75.595,75.604,75.585,75.594,59051
2009-12-11 16:00:00,75.576,75.61,75.576,75.61,4720
2009-12-14 08:00:00,75.576,75.576,75.576,75.576,241
2009-12-14 09:00:00,75.612,75.612,75.576,75.576,27096
2009-12-14 10:00:00,75.584,75.594,75.567,75.585,80200
2009-12-14 11:00:00,75.576,75.585,75.567,75.576,40573
2009-12-14 12:00:00,75.576,75.585,75.54,75.548,82101
2009-12-14 13:00:00,75.542,75.549,75.522,75.531,75390
2009-12-14 14:00:00,75.535,75.54,75.495,75.511,103656
2009-12-14 15:00:00,75.511,75.513,75.495,75.495,105800
2009-12-14 16:00:00,75.486,75.495,75.486,75.486,2361
2009-12-15 09:00:00,75.504,75.504,75.477,75.498,33470
2009-12-15 10:00:00,75.495,75.504,75.459,75.459,86187
2009-12-15 11:00:00,75.459,75.477,75.441,75.447,79554
2009-12-15 12:00:00,75.45,75.468,75.432,75.468,46556
2009-12-15 13:00:00,75.459,75.504,75.459,75.486,66654
2009-12-15 14:00:00,75.486,75.495,75.45,75.459,87799
2009-12-15 15:00:00,75.467,75.486,75.459,75.477,141133
2009-12-15 16:00:00,75.486,75.498,75.477,75.477,7365
2009-12-16 09:00:00,75.495,75.549,75.495,75.522,26625
2009-12-16 10:00:00,75.531,75.567,75.522,75.541,173746
2009-12-16 11:00:00,75.546,75.558,75.54,75.551,65438
2009-12-16 12:00:00,75.558,75.585,75.549,75.558,104711
2009-12-16 13:00:00,75.549,75.558,75.531,75.556,63373
2009-12-16 14:00:00,75.55,75.576,75.495,75.521,137127
2009-12-16 15:00:00,75.521,75.54,75.513,75.531,92558
2009-12-16 16:00:00,75.531,75.54,75.495,75.495,10377
2009-12-17 09:00:00,75.649,75.649,75.622,75.631,37040
2009-12-17 10:00:00,75.631,75.637,75.585,75.622,61784
2009-12-17 11:00:00,75.622,75.64,75.612,75.632,83383
2009-12-17 12:00:00,75.638,75.658,75.631,75.642,115191
2009-12-17 13:00:00,75.649,75.658,75.631,75.632,89262
2009-12-17 14:00:00,75.64,75.667,75.622,75.658,121482
2009-12-17 15:00:00,75.658,75.676,75.649,75.676,173113
2009-12-17 16:00:00,75.694,75.694,75.576,75.576,3026
2009-12-18 08:00:00,75.676,75.676,75.676,75.676,728
2009-12-18 09:00:00,75.631,75.631,75.604,75.621,26197
2009-12-18 10:00:00,75.62,75.64,75.612,75.612,56126
2009-12-18 11:00:00,75.621,75.649,75.612,75.64,101425
2009-12-18 12:00:00,75.64,75.64,75.594,75.612,66127
2009-12-18 13:00:00,75.612,75.612,75.576,75.605,144465
2009-12-18 14:00:00,75.611,75.622,75.594,75.621,49504
2009-12-18 15:00:00,75.622,75.622,75.612,75.622,78993
2009-12-18 16:00:00,75.622,75.622,75.622,75.622,777
2009-12-21 09:00:00,75.558,75.567,75.522,75.549,63219
2009-12-21 10:00:00,75.54,75.549,75.486,75.538,93194
2009-12-21 11:00:00,75.54,75.54,75.495,75.504,97179
2009-12-21 12:00:00,75.505,75.513,75.486,75.495,85161
2009-12-21 13:00:00,75.504,75.504,75.477,75.486,52811
2009-12-21 14:00:00,75.479,75.495,75.468,75.474,163041
2009-12-21 15:00:00,75.468,75.513,75.468,75.504,371430
2009-12-21 16:00:00,75.504,75.504,75.504,75.504,2227
2009-12-22 09:00:00,75.468,75.486,75.441,75.46,88896
2009-12-22 10:00:00,75.462,75.462,75.432,75.444,115522
2009-12-22 11:00:00,75.441,75.459,75.441,75.441,71774
2009-12-22 12:00:00,75.441,75.459,75.432,75.437,83317
2009-12-22 13:00:00,75.441,75.441,75.414,75.422,187083
2009-12-22 14:00:00,75.422,75.432,75.404,75.414,120320
2009-12-22 15:00:00,75.422,75.422,75.395,75.404,144029
2009-12-22 16:00:00,75.414,75.414,75.404,75.404,7172
2009-12-23 09:00:00,75.459,75.459,75.414,75.445,63661
2009-12-23 10:00:00,75.446,75.486,75.441,75.459,178773
2009-12-23 11:00:00,75.461,75.468,75.414,75.43,56498
2009-12-23 12:00:00,75.428,75.441,75.422,75.422,78384
2009-12-23 13:00:00,75.425,75.43,75.395,75.404,158291
2009-12-23 14:00:00,75.414,75.422,75.395,75.414,100323
2009-12-23 15:00:00,75.422,75.422,75.395,75.414,117358
2009-12-23 16:00:00,75.422,75.422,75.422,75.422,5115
2009-12-24 09:00:00,75.35,75.377,75.341,75.36,54044
2009-12-24 10:00:00,75.366,75.368,75.341,75.346,101392
2009-12-24 11:00:00,75.35,75.35,75.332,75.332,69641
2009-12-24 12:00:00,75.338,75.359,75.323,75.323,88382
2009-12-28 09:00:00,75.142,75.296,75.142,75.269,26877
2009-12-28 10:00:00,75.269,75.305,75.251,75.251,89511
2009-12-28 11:00:00,75.252,75.287,75.251,75.258,149844
2009-12-28 12:00:00,75.256,75.26,75.242,75.242,199763
2009-12-28 13:00:00,75.248,75.278,75.232,75.262,236944
2009-12-28 14:00:00,75.268,75.278,75.214,75.214,793082
2009-12-28 15:00:00,75.22,75.242,75.214,75.214,208242
2009-12-28 16:00:00,75.214,75.214,75.214,75.214,205
2009-12-29 09:00:00,75.228,75.264,75.219,75.226,103864
2009-12-29 10:00:00,75.228,75.264,75.228,75.237,105261
2009-12-29 11:00:00,75.237,75.246,75.228,75.23,73490
2009-12-29 12:00:00,75.233,75.237,75.201,75.212,91302
2009-12-29 13:00:00,75.214,75.246,75.203,75.246,144260
2009-12-29 14:00:00,75.246,75.255,75.236,75.254,184432
2009-12-29 15:00:00,75.246,75.264,75.237,75.264,110732
2009-12-29 16:00:00,75.264,75.337,75.264,75.264,3134
2009-12-30 09:00:00,75.264,75.264,75.228,75.252,23739
2009-12-30 10:00:00,75.246,75.255,75.228,75.237,71565
2009-12-30 11:00:00,75.242,75.246,75.228,75.228,218234
2009-12-30 12:00:00,75.237,75.237,75.219,75.237,80182
2009-12-30 13:00:00,75.242,75.255,75.228,75.25,179880
2009-12-30 14:00:00,75.246,75.255,75.228,75.237,99372
2009-12-30 15:00:00,75.237,75.255,75.237,75.255,69844
2009-12-30 16:00:00,75.237,75.261,75.237,75.261,5294
2009-12-31 09:00:00,75.165,75.165,75.092,75.11,85394
2009-12-31 10:00:00,75.11,75.128,75.074,75.11,82794
2009-12-31 11:00:00,75.119,75.165,75.11,75.146,82691
2009-12-31 12:00:00,75.151,75.165,75.146,75.156,80678
2009-12-31 13:00:00,75.174,75.183,75.165,75.173,46590
2009-12-31 14:00:00,75.172,75.192,75.165,75.166,52153
2009-12-31 15:00:00,75.17,75.183,75.137,75.146,131467
2009-12-31 16:00:00,75.137,75.201,75.137,75.201,59989
2010-01-04 09:00:00,75.174,75.219,75.174,75.202,95856
2010-01-04 10:00:00,75.21,75.228,75.184,75.225,330588
2010-01-04 11:00:00,75.219,75.228,75.201,75.21,100377
2010-01-04 12:00:00,75.219,75.237,75.21,75.21,334532
2010-01-04 13:00:00,75.21,75.246,75.21,75.237,98170
2010-01-04 14:00:00,75.246,75.246,75.228,75.231,100476
2010-01-04 15:00:00,75.232,75.264,75.228,75.246,127192
2010-01-05 08:00:00,75.255,75.255,75.255,75.255,1696
2010-01-05 09:00:00,75.31,75.373,75.31,75.364,110032
2010-01-05 10:00:00,75.373,75.373,75.328,75.328,75431
2010-01-05 11:00:00,75.328,75.355,75.328,75.349,71652
2010-01-05 12:00:00,75.355,75.355,75.337,75.346,44473
2010-01-05 13:00:00,75.337,75.364,75.337,75.364,44081
2010-01-05 14:00:00,75.355,75.373,75.346,75.346,88705
2010-01-05 15:00:00,75.347,75.373,75.337,75.337,141994
2010-01-05 16:00:00,75.337,75.337,75.328,75.328,7520
2010-01-06 09:00:00,75.355,75.364,75.319,75.319,25201
2010-01-06 10:00:00,75.328,75.346,75.31,75.324,54228
2010-01-06 11:00:00,75.319,75.325,75.3,75.3,379946
2010-01-06 12:00:00,75.306,75.31,75.291,75.296,139977
2010-01-06 13:00:00,75.291,75.318,75.291,75.316,113565
2010-01-06 14:00:00,75.31,75.391,75.31,75.366,336586
2010-01-06 15:00:00,75.373,75.373,75.346,75.346,325372
2010-01-06 16:00:00,75.346,75.371,75.337,75.351,37248
2010-01-07 08:00:00,75.346,75.346,75.346,75.346,203
2010-01-07 09:00:00,75.346,75.355,75.328,75.353,49574
2010-01-07 10:00:00,75.353,75.364,75.346,75.355,78567
2010-01-07 11:00:00,75.348,75.364,75.346,75.355,53669
2010-01-07 12:00:00,75.361,75.364,75.337,75.355,126939
2010-01-07 13:00:00,75.355,75.355,75.319,75.339,154784
2010-01-07 14:00:00,75.346,75.355,75.337,75.34,105667
2010-01-07 15:00:00,75.344,75.346,75.319,75.319,186649
2010-01-07 16:00:00,75.328,75.346,75.319,75.346,2587
2010-01-08 09:00:00,75.418,75.436,75.4,75.407,46639
2010-01-08 10:00:00,75.4,75.418,75.364,75.4,138293
2010-01-08 11:00:00,75.391,75.418,75.391,75.4,54068
2010-01-08 12:00:00,75.408,75.418,75.391,75.4,78062
2010-01-08 13:00:00,75.4,75.418,75.4,75.409,82087
2010-01-08 14:00:00,75.416,75.436,75.409,75.417,60069
2010-01-08 15:00:00,75.417,75.427,75.391,75.4,241237
2010-01-08 16:00:00,75.391,75.391,75.382,75.382,2481
2010-01-11 09:00:00,75.436,75.454,75.427,75.449,141575
2010-01-11 10:00:00,75.454,75.464,75.436,75.442,110716
2010-01-11 11:00:00,75.436,75.464,75.436,75.446,133477
2010-01-11 12:00:00,75.452,75.454,75.427,75.429,79216
2010-01-11 13:00:00,75.427,75.444,75.427,75.436,52506
2010-01-11 14:00:00,75.427,75.454,75.427,75.445,104513
2010-01-11 15:00:00,75.445,75.454,75.436,75.436,103781
2010-01-11 16:00:00,75.436,75.436,75.418,75.436,6614
2010-01-12 09:00:00,75.436,75.518,75.436,75.491,100440
2010-01-12 10:00:00,75.5,75.5,75.482,75.491,75112
2010-01-12 11:00:00,75.491,75.509,75.491,75.509,69854
2010-01-12 12:00:00,75.509,75.509,75.491,75.509,36118
2010-01-12 13:00:00,75.509,75.517,75.5,75.5,46255
2010-01-12 14:00:00,75.509,75.518,75.491,75.491,91160
2010-01-12 15:00:00,75.491,75.509,75.491,75.5,132949
2010-01-12 16:00:00,75.5,75.5,75.491,75.491,7451
2010-01-13 09:00:00,75.473,75.491,75.464,75.479,82970
2010-01-13 10:00:00,75.474,75.509,75.473,75.503,82455
2010-01-13 11:00:00,75.506,75.509,75.464,75.473,65019
2010-01-13 12:00:00,75.473,75.473,75.454,75.461,106261
2010-01-13 13:00:00,75.462,75.473,75.445,75.464,90988
2010-01-13 14:00:00,75.464,75.464,75.445,75.454,49635
2010-01-13 15:00:00,75.454,75.464,75.436,75.436,93635
2010-01-13 16:00:00,75.409,75.445,75.409,75.445,2400
2010-01-14 08:00:00,75.436,75.436,75.436,75.436,559
2010-01-14 09:00:00,75.482,75.5,75.482,75.496,20442
2010-01-14 10:00:00,75.491,75.5,75.482,75.491,39375
2010-01-14 11:00:00,75.491,75.518,75.491,75.518,119071
2010-01-14 12:00:00,75.509,75.518,75.491,75.509,84739
2010-01-14 13:00:00,75.5,75.545,75.5,75.509,133900
2010-01-14 14:00:00,75.518,75.527,75.509,75.509,71249
2010-01-14 15:00:00,75.518,75.518,75.5,75.509,66563
2010-01-14 16:00:00,75.5,75.5,75.5,75.5,1753
2010-01-15 09:00:00,75.572,75.59,75.554,75.588,40926
2010-01-15 10:00:00,75.581,75.599,75.581,75.583,56215
2010-01-15 11:00:00,75.581,75.59,75.572,75.581,60259
2010-01-15 12:00:00,75.579,75.59,75.572,75.581,79593
2010-01-15 13:00:00,75.588,75.59,75.572,75.572,62111
2010-01-15 14:00:00,75.572,75.599,75.572,75.59,82525
2010-01-15 15:00:00,75.59,75.599,75.572,75.572,221462
2010-01-15 16:00:00,75.572,75.594,75.563,75.594,23839
2010-01-19 07:00:00,75.183,75.183,75.183,75.183,14580
2010-01-19 09:00:00,75.518,75.572,75.518,75.554,26256
2010-01-19 10:00:00,75.561,75.563,75.536,75.554,93038
2010-01-19 11:00:00,75.563,75.57,75.545,75.57,50017
2010-01-19 12:00:00,75.572,75.572,75.536,75.544,144870
2010-01-19 13:00:00,75.54,75.572,75.536,75.563,449625
2010-01-19 14:00:00,75.571,75.581,75.563,75.579,197051
2010-01-19 15:00:00,75.572,75.59,75.572,75.59,150305
2010-01-19 16:00:00,75.59,75.599,75.59,75.599,3223
2010-01-20 09:00:00,75.599,75.626,75.599,75.608,25857
2010-01-20 10:00:00,75.616,75.636,75.61,75.619,153293
2010-01-20 11:00:00,75.626,75.636,75.619,75.629,83591
2010-01-20 12:00:00,75.636,75.636,75.604,75.609,447266
2010-01-20 13:00:00,75.618,75.618,75.608,75.618,38513
2010-01-20 14:00:00,75.616,75.618,75.59,75.608,209119
2010-01-20 15:00:00,75.599,75.608,75.581,75.581,84649
2010-01-20 16:00:00,75.59,75.614,75.572,75.572,2863
2010-01-21 09:00:00,75.563,75.59,75.554,75.554,39323
2010-01-21 10:00:00,75.563,75.599,75.545,75.59,196193
2010-01-21 11:00:00,75.59,75.645,75.59,75.634,317352
2010-01-21 12:00:00,75.628,75.636,75.621,75.626,93404
2010-01-21 13:00:00,75.636,75.645,75.618,75.626,265525
2010-01-21 14:00:00,75.636,75.663,75.636,75.654,225055
2010-01-21 15:00:00,75.654,75.654,75.645,75.654,117890
2010-01-21 16:00:00,75.636,75.645,75.636,75.645,15399
2010-01-22 08:00:00,75.645,75.645,75.645,75.645,203
2010-01-22 09:00:00,75.654,75.663,75.636,75.645,39274
2010-01-22 10:00:00,75.654,75.681,75.645,75.654,112390
2010-01-22 11:00:00,75.654,75.663,75.645,75.654,84887
2010-01-22 12:00:00,75.654,75.672,75.645,75.654,82380
2010-01-22 13:00:00,75.654,75.67,75.645,75.666,117138
2010-01-22 14:00:00,75.671,75.681,75.654,75.681,97505
2010-01-22 15:00:00,75.672,75.699,75.672,75.69,168260
2010-01-22 16:00:00,75.717,75.717,75.672,75.672,13507
2010-01-25 09:00:00,75.717,75.717,75.663,75.681,16689
2010-01-25 10:00:00,75.679,75.681,75.663,75.674,137435
2010-01-25 11:00:00,75.677,75.681,75.654,75.66,67954
2010-01-25 12:00:00,75.66,75.663,75.645,75.646,40092
2010-01-25 13:00:00,75.645,75.672,75.645,75.663,115618
2010-01-25 14:00:00,75.663,75.69,75.663,75.681,133126
2010-01-25 15:00:00,75.672,75.681,75.654,75.654,105704
2010-01-25 16:00:00,75.654,75.654,75.618,75.636,754
2010-01-26 09:00:00,75.699,75.717,75.681,75.69,67388
2010-01-26 10:00:00,75.69,75.699,75.681,75.69,83584
2010-01-26 11:00:00,75.69,75.69,75.654,75.654,92158
2010-01-26 12:00:00,75.663,75.672,75.654,75.654,117197
2010-01-26 13:00:00,75.654,75.663,75.654,75.654,34738
2010-01-26 14:00:00,75.654,75.663,75.645,75.654,164955
2010-01-26 15:00:00,75.654,75.672,75.654,75.663,181112
2010-01-26 16:00:00,75.654,75.654,75.654,75.654,453
2010-01-27 08:00:00,73.924,75.69,73.924,75.69,200
2010-01-27 09:00:00,75.717,75.735,75.708,75.717,112814
2010-01-27 10:00:00,75.726,75.744,75.717,75.72,112142
2010-01-27 11:00:00,75.724,75.735,75.708,75.716,61178
2010-01-27 12:00:00,75.708,75.708,75.681,75.683,176348
2010-01-27 13:00:00,75.681,75.708,75.681,75.681,71133
2010-01-27 14:00:00,75.687,75.69,75.599,75.618,143057
2010-01-27 15:00:00,75.609,75.654,75.608,75.634,184391
2010-01-27 17:00:00,75.454,75.454,75.183,75.183,1625
2010-01-27 18:00:00,75.5,75.672,75.491,75.672,800
2010-01-28 09:00:00,75.626,75.626,75.599,75.625,52614
2010-01-28 10:00:00,75.635,75.654,75.627,75.654,78217
2010-01-28 11:00:00,75.654,75.672,75.644,75.663,165732
2010-01-28 12:00:00,75.661,75.663,75.636,75.654,128002
2010-01-28 13:00:00,75.645,75.672,75.645,75.654,160606
2010-01-28 14:00:00,75.662,75.672,75.645,75.651,85639
2010-01-28 15:00:00,75.654,75.672,75.636,75.663,205468
2010-01-28 16:00:00,75.672,75.672,75.672,75.672,200
2010-01-29 09:00:00,75.626,75.64,75.599,75.619,256226
2010-01-29 10:00:00,75.626,75.672,75.625,75.668,92774
2010-01-29 11:00:00,75.666,75.681,75.663,75.672,105532
2010-01-29 12:00:00,75.672,75.69,75.665,75.69,86798
2010-01-29 13:00:00,75.683,75.714,75.681,75.703,55927
2010-01-29 14:00:00,75.708,75.717,75.699,75.715,103515
2010-01-29 15:00:00,75.717,75.735,75.708,75.717,177832
2010-01-29 16:00:00,75.735,75.744,75.663,75.672,9928
2010-02-01 09:00:00,75.73,75.73,75.699,75.703,351122
2010-02-01 10:00:00,75.694,75.694,75.648,75.669,185578
2010-02-01 11:00:00,75.667,75.684,75.657,75.684,65480
2010-02-01 12:00:00,75.684,75.694,75.675,75.688,123878
2010-02-01 13:00:00,75.684,75.693,75.675,75.684,52897
2010-02-01 14:00:00,75.693,75.703,75.684,75.703,74513
2010-02-01 15:00:00,75.694,75.712,75.694,75.712,95955
2010-02-01 16:00:00,75.712,75.721,75.666,75.721,5904
2010-02-02 08:00:00,75.712,75.712,75.712,75.712,934
2010-02-02 09:00:00,75.694,75.721,75.694,75.721,22741
2010-02-02 10:00:00,75.713,75.73,75.712,75.721,58159
2010-02-02 11:00:00,75.721,75.73,75.694,75.699,73953
2010-02-02 12:00:00,75.701,75.721,75.694,75.696,101086
2010-02-02 13:00:00,75.694,75.703,75.694,75.701,78818
2010-02-02 14:00:00,75.694,75.712,75.694,75.712,185158
2010-02-02 15:00:00,75.71,75.721,75.699,75.721,179593
2010-02-02 16:00:00,75.721,75.766,75.721,75.727,3086
2010-02-02 17:00:00,75.639,75.639,75.639,75.639,200
2010-02-03 09:00:00,75.675,75.675,75.648,75.666,28953
2010-02-03 10:00:00,75.666,75.684,75.657,75.667,186745
2010-02-03 11:00:00,75.666,75.694,75.666,75.684,88332
2010-02-03 12:00:00,75.691,75.694,75.675,75.684,424234
2010-02-03 13:00:00,75.69,75.694,75.657,75.673,266189
2010-02-03 14:00:00,75.675,75.675,75.657,75.675,116949
2010-02-03 15:00:00,75.668,75.675,75.648,75.657,144231
2010-02-03 16:00:00,75.666,75.666,75.521,75.648,10312
2010-02-04 08:00:00,72.919,75.739,72.919,75.739,400
2010-02-04 09:00:00,75.748,75.757,75.73,75.748,58185
2010-02-04 10:00:00,75.748,75.775,75.739,75.773,108214
2010-02-04 11:00:00,75.775,75.793,75.757,75.777,88367
2010-02-04 12:00:00,75.784,75.793,75.766,75.775,73334
2010-02-04 13:00:00,75.769,75.775,75.766,75.766,94791
2010-02-04 14:00:00,75.773,75.784,75.766,75.766,65295
2010-02-04 15:00:00,75.766,75.793,75.757,75.784,111518
2010-02-04 16:00:00,75.775,75.784,75.766,75.766,5066
2010-02-05 09:00:00,75.811,75.839,75.802,75.82,64094
2010-02-05 10:00:00,75.819,75.866,75.811,75.83,203527
2010-02-05 11:00:00,75.83,75.857,75.82,75.848,100106
2010-02-05 12:00:00,75.848,75.866,75.839,75.866,176592
2010-02-05 13:00:00,75.866,75.92,75.858,75.903,323404
2010-02-05 14:00:00,75.904,75.911,75.857,75.875,287680
2010-02-05 15:00:00,75.875,75.875,75.839,75.866,137988
2010-02-05 16:00:00,75.866,75.893,75.857,75.857,2738
2010-02-08 08:00:00,75.866,75.866,75.866,75.866,1122
2010-02-08 09:00:00,75.82,75.848,75.802,75.848,134996
2010-02-08 10:00:00,75.839,75.848,75.82,75.82,60205
2010-02-08 11:00:00,75.83,75.839,75.802,75.83,167354
2010-02-08 12:00:00,75.828,75.83,75.82,75.83,64962
2010-02-08 13:00:00,75.83,75.848,75.82,75.842,88024
2010-02-08 14:00:00,75.848,75.848,75.83,75.831,68949
2010-02-08 15:00:00,75.839,75.857,75.83,75.857,205004
2010-02-08 16:00:00,75.839,75.993,75.837,75.855,50988
2010-02-09 08:00:00,75.839,75.839,75.839,75.839,927
2010-02-09 09:00:00,75.811,75.82,75.802,75.82,50012
2010-02-09 10:00:00,75.82,75.82,75.811,75.812,73946
2010-02-09 11:00:00,75.819,75.83,75.793,75.802,281441
2010-02-09 12:00:00,75.802,75.802,75.739,75.784,260297
2010-02-09 13:00:00,75.784,75.784,75.73,75.739,150505
2010-02-09 14:00:00,75.735,75.757,75.73,75.748,176566
2010-02-09 15:00:00,75.748,75.766,75.739,75.766,383562
2010-02-09 16:00:00,75.766,81.905,75.73,75.73,27154
2010-02-10 09:00:00,75.784,75.784,75.748,75.766,20782
2010-02-10 10:00:00,75.766,75.766,75.73,75.739,129125
2010-02-10 11:00:00,75.739,75.739,75.703,75.714,113899
2010-02-10 12:00:00,75.719,75.73,75.694,75.712,71011
2010-02-10 13:00:00,75.703,75.712,75.666,75.694,143580
2010-02-10 14:00:00,75.694,75.694,75.666,75.684,95453
2010-02-10 15:00:00,75.684,75.694,75.666,75.694,85154
2010-02-10 16:00:00,75.684,75.684,75.684,75.684,729
2010-02-11 08:00:00,75.684,75.684,75.684,75.684,699
2010-02-11 09:00:00,75.675,75.703,75.666,75.703,40188
2010-02-11 10:00:00,75.694,75.712,75.675,75.712,292813
2010-02-11 11:00:00,75.711,75.712,75.657,75.666,317994
2010-02-11 12:00:00,75.663,75.666,75.657,75.666,36664
2010-02-11 13:00:00,75.665,75.694,75.649,75.694,69960
2010-02-11 14:00:00,75.688,75.694,75.675,75.691,54953
2010-02-11 15:00:00,75.688,75.712,75.675,75.712,117852
2010-02-11 16:00:00,75.712,75.721,75.694,75.694,2178
2010-02-12 08:00:00,76.047,76.047,73.907,75.077,1100
2010-02-12 09:00:00,75.757,75.775,75.748,75.757,46451
